Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1725212372;01/09/24;17:39:32;-127.0;12.43;13.31
01:00:01:00:00:00:00;1725212432;01/09/24;17:40:32;-127.0;12.43;13.25
01:00:01:00:00:00:00;1725212492;01/09/24;17:41:32;-127.0;12.43;13.18
01:00:01:00:00:00:00;1725212551;01/09/24;17:42:31;-127.0;12.31;13.25
01:00:01:00:00:00:00;1725212611;01/09/24;17:43:31;-127.0;12.12;13.18
01:00:01:00:00:00:00;1725212671;01/09/24;17:44:31;-127.0;11.93;13.18
01:00:01:00:00:00:00;1725212731;01/09/24;17:45:31;-127.0;11.68;13.12
01:00:01:00:00:00:00;1725212791;01/09/24;17:46:31;-127.0;11.56;13.06
01:00:01:00:00:00:00;1725212851;01/09/24;17:47:31;-127.0;11.37;12.93
01:00:01:00:00:00:00;1725212911;01/09/24;17:48:31;-127.0;11.25;12.81
01:00:01:00:00:00:00;1725212971;01/09/24;17:49:31;-127.0;11.06;12.75
01:00:01:00:00:00:00;1725213031;01/09/24;17:50:31;-127.0;10.87;12.68
01:00:01:00:00:00:00;1725213091;01/09/24;17:51:31;-127.0;10.68;12.68
01:00:01:00:00:00:00;1725213151;01/09/24;17:52:31;-127.0;10.5;12.5
01:00:01:00:00:00:00;1725213211;01/09/24;17:53:31;-127.0;10.37;12.43
01:00:01:00:00:00:00;1725213271;01/09/24;17:54:31;-127.0;10.18;12.25
01:00:01:00:00:00:00;1725213331;01/09/24;17:55:31;-127.0;10.0;12.18
01:00:01:00:00:00:00;1725213391;01/09/24;17:56:31;-127.0;9.87;12.12
01:00:01:00:00:00:00;1725213451;01/09/24;17:57:31;-127.0;9.68;12.0
01:00:01:00:00:00:00;1725213511;01/09/24;17:58:31;-127.0;9.43;11.87
01:00:01:00:00:00:00;1725213571;01/09/24;17:59:31;-127.0;9.25;11.75
01:00:01:00:00:00:00;1725213631;01/09/24;18:00:31;-127.0;9.12;11.56
01:00:01:00:00:00:00;1725213691;01/09/24;18:01:31;-127.0;8.93;11.37
01:00:01:00:00:00:00;1725213751;01/09/24;18:02:31;-127.0;8.75;11.06
01:00:01:00:00:00:00;1725213810;01/09/24;18:03:30;-127.0;8.62;10.87
01:00:01:00:00:00:00;1725213870;01/09/24;18:04:30;-127.0;8.43;10.68
01:00:01:00:00:00:00;1725213930;01/09/24;18:05:30;-127.0;8.25;10.43
01:00:01:00:00:00:00;1725213990;01/09/24;18:06:30;-127.0;8.06;10.31
01:00:01:00:00:00:00;1725214050;01/09/24;18:07:30;-127.0;7.87;10.06
01:00:01:00:00:00:00;1725214110;01/09/24;18:08:30;-127.0;7.75;9.93
01:00:01:00:00:00:00;1725214170;01/09/24;18:09:30;-127.0;7.56;9.75
01:00:01:00:00:00:00;1725214230;01/09/24;18:10:30;-127.0;7.43;9.68
01:00:01:00:00:00:00;1725214290;01/09/24;18:11:30;-127.0;7.18;9.5
01:00:01:00:00:00:00;1725214350;01/09/24;18:12:30;-127.0;7.06;9.31
01:00:01:00:00:00:00;1725214410;01/09/24;18:13:30;-127.0;6.93;9.25
01:00:01:00:00:00:00;1725214470;01/09/24;18:14:30;-127.0;6.75;9.06
01:00:01:00:00:00:00;1725214530;01/09/24;18:15:30;-127.0;6.56;8.93
01:00:01:00:00:00:00;1725214590;01/09/24;18:16:30;-127.0;6.43;8.81
01:00:01:00:00:00:00;1725214650;01/09/24;18:17:30;-127.0;6.18;8.56
01:00:01:00:00:00:00;1725214710;01/09/24;18:18:30;-127.0;6.12;8.43
01:00:01:00:00:00:00;1725214770;01/09/24;18:19:30;-127.0;5.87;8.25
01:00:01:00:00:00:00;1725214830;01/09/24;18:20:30;-127.0;5.68;8.12
01:00:01:00:00:00:00;1725214890;01/09/24;18:21:30;-127.0;5.56;8.0
01:00:01:00:00:00:00;1725214950;01/09/24;18:22:30;-127.0;5.37;7.62
01:00:01:00:00:00:00;1725215010;01/09/24;18:23:30;-127.0;5.18;7.56
01:00:01:00:00:00:00;1725215070;01/09/24;18:24:30;-127.0;5.06;7.43
01:00:01:00:00:00:00;1725215129;01/09/24;18:25:29;-127.0;5.0;7.18
01:00:01:00:00:00:00;1725215185;01/09/24;18:26:25;-127.0;4.93;7.12
01:00:01:00:00:00:00;1725215245;01/09/24;18:27:25;-127.0;4.93;7.06
01:00:01:00:00:00:00;1725215305;01/09/24;18:28:25;-127.0;4.93;7.0
01:00:01:00:00:00:00;1725215365;01/09/24;18:29:25;-127.0;5.0;7.0
01:00:01:00:00:00:00;1725215425;01/09/24;18:30:25;-127.0;4.93;7.0
01:00:01:00:00:00:00;1725215485;01/09/24;18:31:25;-127.0;4.93;7.0
01:00:01:00:00:00:00;1725215545;01/09/24;18:32:25;-127.0;4.93;7.0
01:00:01:00:00:00:00;1725215605;01/09/24;18:33:25;-127.0;5.0;7.06
01:00:01:00:00:00:00;1725215665;01/09/24;18:34:25;-127.0;4.87;7.12
01:00:01:00:00:00:00;1725215725;01/09/24;18:35:25;-127.0;4.93;7.12
01:00:01:00:00:00:00;1725215785;01/09/24;18:36:25;-127.0;4.93;7.12
01:00:01:00:00:00:00;1725215845;01/09/24;18:37:25;-127.0;4.87;7.18
01:00:01:00:00:00:00;1725215905;01/09/24;18:38:25;-127.0;4.93;7.25
01:00:01:00:00:00:00;1725215965;01/09/24;18:39:25;-127.0;4.75;7.06
01:00:01:00:00:00:00;1725216025;01/09/24;18:40:25;-127.0;4.75;6.87
01:00:01:00:00:00:00;1725216084;01/09/24;18:41:24;-127.0;4.62;6.81
01:00:01:00:00:00:00;1725216144;01/09/24;18:42:24;-127.0;4.68;6.75
01:00:01:00:00:00:00;1725216204;01/09/24;18:43:24;-127.0;4.62;6.68
01:00:01:00:00:00:00;1725216264;01/09/24;18:44:24;-127.0;4.62;6.68
01:00:01:00:00:00:00;1725216324;01/09/24;18:45:24;-127.0;4.68;6.75
01:00:01:00:00:00:00;1725216384;01/09/24;18:46:24;-127.0;4.68;6.75
01:00:01:00:00:00:00;1725216444;01/09/24;18:47:24;-127.0;4.68;6.81
01:00:01:00:00:00:00;1725216504;01/09/24;18:48:24;-127.0;4.68;6.81
01:00:01:00:00:00:00;1725216564;01/09/24;18:49:24;-127.0;4.68;6.87
01:00:01:00:00:00:00;1725216624;01/09/24;18:50:24;-127.0;4.68;6.93
01:00:01:00:00:00:00;1725216684;01/09/24;18:51:24;-127.0;4.68;6.93
01:00:01:00:00:00:00;1725216744;01/09/24;18:52:24;-127.0;4.68;7.06
01:00:01:00:00:00:00;1725216804;01/09/24;18:53:24;-127.0;4.75;7.06
01:00:01:00:00:00:00;1725216864;01/09/24;18:54:24;-127.0;4.56;6.93
01:00:01:00:00:00:00;1725216924;01/09/24;18:55:24;-127.0;4.56;6.75
01:00:01:00:00:00:00;1725216984;01/09/24;18:56:24;-127.0;4.5;6.68
01:00:01:00:00:00:00;1725217044;01/09/24;18:57:24;-127.0;4.5;6.62
01:00:01:00:00:00:00;1725217104;01/09/24;18:58:24;-127.0;4.5;6.62
01:00:01:00:00:00:00;1725217164;01/09/24;18:59:24;-127.0;4.43;6.62
01:00:01:00:00:00:00;1725217224;01/09/24;19:00:24;-127.0;4.5;6.62
01:00:01:00:00:00:00;1725217284;01/09/24;19:01:24;-127.0;4.5;6.62
01:00:01:00:00:00:00;1725217344;01/09/24;19:02:24;-127.0;4.5;6.68
01:00:01:00:00:00:00;1725217403;01/09/24;19:03:23;-127.0;4.56;6.75
01:00:01:00:00:00:00;1725217463;01/09/24;19:04:23;-127.0;4.5;6.75
01:00:01:00:00:00:00;1725217523;01/09/24;19:05:23;-127.0;4.5;6.81
01:00:01:00:00:00:00;1725217583;01/09/24;19:06:23;-127.0;4.43;6.81
01:00:01:00:00:00:00;1725217643;01/09/24;19:07:23;-127.0;4.56;6.87
01:00:01:00:00:00:00;1725217703;01/09/24;19:08:23;-127.0;4.5;6.93
01:00:01:00:00:00:00;1725217763;01/09/24;19:09:23;-127.0;4.43;6.81
01:00:01:00:00:00:00;1725217823;01/09/24;19:10:23;-127.0;4.37;6.56
01:00:01:00:00:00:00;1725217883;01/09/24;19:11:23;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725217943;01/09/24;19:12:23;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725218003;01/09/24;19:13:23;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725218063;01/09/24;19:14:23;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725218123;01/09/24;19:15:23;-127.0;4.43;6.43
01:00:01:00:00:00:00;1725218183;01/09/24;19:16:23;-127.0;4.43;6.5
01:00:01:00:00:00:00;1725218243;01/09/24;19:17:23;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725218303;01/09/24;19:18:23;-127.0;4.37;6.56
01:00:01:00:00:00:00;1725218363;01/09/24;19:19:23;-127.0;4.37;6.62
01:00:01:00:00:00:00;1725218423;01/09/24;19:20:23;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725218483;01/09/24;19:21:23;-127.0;4.37;6.68
01:00:01:00:00:00:00;1725218543;01/09/24;19:22:23;-127.0;4.37;6.75
01:00:01:00:00:00:00;1725218603;01/09/24;19:23:23;-127.0;4.37;6.81
01:00:01:00:00:00:00;1725218663;01/09/24;19:24:23;-127.0;4.37;6.62
01:00:01:00:00:00:00;1725218722;01/09/24;19:25:22;-127.0;4.37;6.62
01:00:01:00:00:00:00;1725218779;01/09/24;19:26:19;-127.0;4.37;6.56
01:00:01:00:00:00:00;1725218839;01/09/24;19:27:19;-127.0;4.37;6.56
01:00:01:00:00:00:00;1725218899;01/09/24;19:28:19;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725218959;01/09/24;19:29:19;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725219019;01/09/24;19:30:19;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725219079;01/09/24;19:31:19;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725219139;01/09/24;19:32:19;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725219199;01/09/24;19:33:19;-127.0;4.37;6.68
01:00:01:00:00:00:00;1725219259;01/09/24;19:34:19;-127.0;4.31;6.75
01:00:01:00:00:00:00;1725219319;01/09/24;19:35:19;-127.0;4.31;6.75
01:00:01:00:00:00:00;1725219379;01/09/24;19:36:19;-127.0;4.31;6.81
01:00:01:00:00:00:00;1725219439;01/09/24;19:37:19;-127.0;4.31;6.87
01:00:01:00:00:00:00;1725219499;01/09/24;19:38:19;-127.0;4.37;6.87
01:00:01:00:00:00:00;1725219559;01/09/24;19:39:19;-127.0;4.31;6.68
01:00:01:00:00:00:00;1725219619;01/09/24;19:40:19;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725219678;01/09/24;19:41:18;-127.0;4.31;6.25
01:00:01:00:00:00:00;1725219738;01/09/24;19:42:18;-127.0;4.31;6.18
01:00:01:00:00:00:00;1725219798;01/09/24;19:43:18;-127.0;4.31;6.18
01:00:01:00:00:00:00;1725219858;01/09/24;19:44:18;-127.0;4.31;6.18
01:00:01:00:00:00:00;1725219918;01/09/24;19:45:18;-127.0;4.25;6.18
01:00:01:00:00:00:00;1725219978;01/09/24;19:46:18;-127.0;4.31;6.18
01:00:01:00:00:00:00;1725220038;01/09/24;19:47:18;-127.0;4.25;6.25
01:00:01:00:00:00:00;1725220098;01/09/24;19:48:18;-127.0;4.31;6.25
01:00:01:00:00:00:00;1725220158;01/09/24;19:49:18;-127.0;4.31;6.31
01:00:01:00:00:00:00;1725220218;01/09/24;19:50:18;-127.0;4.25;6.37
01:00:01:00:00:00:00;1725220278;01/09/24;19:51:18;-127.0;4.25;6.43
01:00:01:00:00:00:00;1725220338;01/09/24;19:52:18;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725220398;01/09/24;19:53:18;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725220458;01/09/24;19:54:18;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725220518;01/09/24;19:55:18;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725220578;01/09/24;19:56:18;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725220638;01/09/24;19:57:18;-127.0;4.31;6.37
01:00:01:00:00:00:00;1725220698;01/09/24;19:58:18;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725220758;01/09/24;19:59:18;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725220818;01/09/24;20:00:18;-127.0;4.25;6.37
01:00:01:00:00:00:00;1725220878;01/09/24;20:01:18;-127.0;4.31;6.37
01:00:01:00:00:00:00;1725220938;01/09/24;20:02:18;-127.0;4.25;6.37
01:00:01:00:00:00:00;1725220997;01/09/24;20:03:17;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725221057;01/09/24;20:04:17;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725221117;01/09/24;20:05:17;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725221177;01/09/24;20:06:17;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725221237;01/09/24;20:07:17;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725221297;01/09/24;20:08:17;-127.0;4.25;6.68
01:00:01:00:00:00:00;1725221357;01/09/24;20:09:17;-127.0;4.25;6.43
01:00:01:00:00:00:00;1725221417;01/09/24;20:10:17;-127.0;4.31;6.31
01:00:01:00:00:00:00;1725221477;01/09/24;20:11:17;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725221537;01/09/24;20:12:17;-127.0;4.31;6.31
01:00:01:00:00:00:00;1725221597;01/09/24;20:13:17;-127.0;4.25;6.25
01:00:01:00:00:00:00;1725221657;01/09/24;20:14:17;-127.0;4.25;6.25
01:00:01:00:00:00:00;1725221717;01/09/24;20:15:17;-127.0;4.31;6.25
01:00:01:00:00:00:00;1725221777;01/09/24;20:16:17;-127.0;4.31;6.31
01:00:01:00:00:00:00;1725221837;01/09/24;20:17:17;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725221897;01/09/24;20:18:17;-127.0;4.31;6.37
01:00:01:00:00:00:00;1725221957;01/09/24;20:19:17;-127.0;4.25;6.43
01:00:01:00:00:00:00;1725222017;01/09/24;20:20:17;-127.0;4.25;6.43
01:00:01:00:00:00:00;1725222077;01/09/24;20:21:17;-127.0;4.25;6.5
01:00:01:00:00:00:00;1725222137;01/09/24;20:22:17;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725222197;01/09/24;20:23:17;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725222257;01/09/24;20:24:17;-127.0;4.25;6.5
01:00:01:00:00:00:00;1725222317;01/09/24;20:25:17;-127.0;4.25;6.37
01:00:01:00:00:00:00;1725222372;01/09/24;20:26:12;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725222432;01/09/24;20:27:12;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725222492;01/09/24;20:28:12;-127.0;4.25;6.25
01:00:01:00:00:00:00;1725222552;01/09/24;20:29:12;-127.0;4.25;6.31
01:00:01:00:00:00:00;1725222612;01/09/24;20:30:12;-127.0;4.25;6.37
01:00:01:00:00:00:00;1725222672;01/09/24;20:31:12;-127.0;4.25;6.37
01:00:01:00:00:00:00;1725222732;01/09/24;20:32:12;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725222792;01/09/24;20:33:12;-127.0;4.31;6.37
01:00:01:00:00:00:00;1725222852;01/09/24;20:34:12;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725222912;01/09/24;20:35:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1725222972;01/09/24;20:36:12;-127.0;4.25;6.56
01:00:01:00:00:00:00;1725223032;01/09/24;20:37:12;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725223092;01/09/24;20:38:12;-127.0;4.25;6.68
01:00:01:00:00:00:00;1725223152;01/09/24;20:39:12;-127.0;4.25;6.62
01:00:01:00:00:00:00;1725223212;01/09/24;20:40:12;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725223272;01/09/24;20:41:12;-127.0;4.25;6.5
01:00:01:00:00:00:00;1725223331;01/09/24;20:42:11;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725223391;01/09/24;20:43:11;-127.0;4.25;6.5
01:00:01:00:00:00:00;1725223451;01/09/24;20:44:11;-127.0;4.25;6.5
01:00:01:00:00:00:00;1725223511;01/09/24;20:45:11;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725223571;01/09/24;20:46:11;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725223631;01/09/24;20:47:11;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725223691;01/09/24;20:48:11;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725223751;01/09/24;20:49:11;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725223811;01/09/24;20:50:11;-127.0;4.31;6.68
01:00:01:00:00:00:00;1725223871;01/09/24;20:51:11;-127.0;4.31;6.68
01:00:01:00:00:00:00;1725223931;01/09/24;20:52:11;-127.0;4.31;6.68
01:00:01:00:00:00:00;1725223991;01/09/24;20:53:11;-127.0;4.31;6.81
01:00:01:00:00:00:00;1725224051;01/09/24;20:54:11;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725224111;01/09/24;20:55:11;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725224171;01/09/24;20:56:11;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725224231;01/09/24;20:57:11;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725224291;01/09/24;20:58:11;-127.0;4.31;6.37
01:00:01:00:00:00:00;1725224351;01/09/24;20:59:11;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725224411;01/09/24;21:00:11;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725224471;01/09/24;21:01:11;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725224531;01/09/24;21:02:11;-127.0;4.31;6.43
01:00:01:00:00:00:00;1725224591;01/09/24;21:03:11;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725224650;01/09/24;21:04:10;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725224710;01/09/24;21:05:10;-127.0;4.37;6.56
01:00:01:00:00:00:00;1725224770;01/09/24;21:06:10;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725224830;01/09/24;21:07:10;-127.0;4.37;6.68
01:00:01:00:00:00:00;1725224890;01/09/24;21:08:10;-127.0;4.37;6.68
01:00:01:00:00:00:00;1725224950;01/09/24;21:09:10;-127.0;4.31;6.56
01:00:01:00:00:00:00;1725225010;01/09/24;21:10:10;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725225070;01/09/24;21:11:10;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725225130;01/09/24;21:12:10;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725225190;01/09/24;21:13:10;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725225250;01/09/24;21:14:10;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725225310;01/09/24;21:15:10;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725225370;01/09/24;21:16:10;-127.0;4.31;6.5
01:00:01:00:00:00:00;1725225430;01/09/24;21:17:10;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725225490;01/09/24;21:18:10;-127.0;4.37;6.56
01:00:01:00:00:00:00;1725225550;01/09/24;21:19:10;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725225610;01/09/24;21:20:10;-127.0;4.31;6.62
01:00:01:00:00:00:00;1725225670;01/09/24;21:21:10;-127.0;4.37;6.62
01:00:01:00:00:00:00;1725225730;01/09/24;21:22:10;-127.0;4.37;6.62
01:00:01:00:00:00:00;1725225790;01/09/24;21:23:10;-127.0;4.37;6.75
01:00:01:00:00:00:00;1725225850;01/09/24;21:24:10;-127.0;4.37;6.62
01:00:01:00:00:00:00;1725225910;01/09/24;21:25:10;-127.0;4.37;6.5
01:00:01:00:00:00:00;1725225965;01/09/24;21:26:05;-127.0;4.37;6.43
01:00:01:00:00:00:00;1725226025;01/09/24;21:27:05;-127.0;4.25;6.25
01:00:01:00:00:00:00;1725226085;01/09/24;21:28:05;-127.0;4.12;6.18
01:00:01:00:00:00:00;1725226145;01/09/24;21:29:05;-127.0;4.0;6.12
01:00:01:00:00:00:00;1725226205;01/09/24;21:30:05;-127.0;4.0;6.06
01:00:01:00:00:00:00;1725226265;01/09/24;21:31:05;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725226325;01/09/24;21:32:05;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725226385;01/09/24;21:33:05;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725226445;01/09/24;21:34:05;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725226505;01/09/24;21:35:05;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725226565;01/09/24;21:36:05;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725226625;01/09/24;21:37:05;-127.0;3.87;5.93
01:00:01:00:00:00:00;1725226685;01/09/24;21:38:05;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725226745;01/09/24;21:39:05;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725226805;01/09/24;21:40:05;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725226865;01/09/24;21:41:05;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725226924;01/09/24;21:42:04;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725226984;01/09/24;21:43:04;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725227044;01/09/24;21:44:04;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725227104;01/09/24;21:45:04;-127.0;3.87;6.0
01:00:01:00:00:00:00;1725227164;01/09/24;21:46:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725227224;01/09/24;21:47:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725227284;01/09/24;21:48:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725227344;01/09/24;21:49:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725227404;01/09/24;21:50:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725227464;01/09/24;21:51:04;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725227524;01/09/24;21:52:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725227584;01/09/24;21:53:04;-127.0;4.0;6.0
01:00:01:00:00:00:00;1725227644;01/09/24;21:54:04;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725227704;01/09/24;21:55:04;-127.0;4.0;6.06
01:00:01:00:00:00:00;1725227764;01/09/24;21:56:04;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725227824;01/09/24;21:57:04;-127.0;3.93;6.18
01:00:01:00:00:00:00;1725227884;01/09/24;21:58:04;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725227944;01/09/24;21:59:04;-127.0;4.0;6.06
01:00:01:00:00:00:00;1725228004;01/09/24;22:00:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725228064;01/09/24;22:01:04;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725228124;01/09/24;22:02:04;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725228184;01/09/24;22:03:04;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725228243;01/09/24;22:04:03;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725228303;01/09/24;22:05:03;-127.0;3.87;5.93
01:00:01:00:00:00:00;1725228363;01/09/24;22:06:03;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725228423;01/09/24;22:07:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725228483;01/09/24;22:08:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725228543;01/09/24;22:09:03;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725228603;01/09/24;22:10:03;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725228663;01/09/24;22:11:03;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725228723;01/09/24;22:12:03;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725228783;01/09/24;22:13:03;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725228843;01/09/24;22:14:03;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725228903;01/09/24;22:15:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725228963;01/09/24;22:16:03;-127.0;4.0;5.93
01:00:01:00:00:00:00;1725229023;01/09/24;22:17:03;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725229083;01/09/24;22:18:03;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725229143;01/09/24;22:19:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725229203;01/09/24;22:20:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725229263;01/09/24;22:21:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725229323;01/09/24;22:22:03;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725229383;01/09/24;22:23:03;-127.0;4.0;6.0
01:00:01:00:00:00:00;1725229443;01/09/24;22:24:03;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725229503;01/09/24;22:25:03;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725229558;01/09/24;22:25:58;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725229618;01/09/24;22:26:58;-127.0;3.93;6.12
01:00:01:00:00:00:00;1725229678;01/09/24;22:27:58;-127.0;3.93;6.18
01:00:01:00:00:00:00;1725229738;01/09/24;22:28:58;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725229798;01/09/24;22:29:58;-127.0;3.93;6.0
01:00:01:00:00:00:00;1725229858;01/09/24;22:30:58;-127.0;4.0;5.93
01:00:01:00:00:00:00;1725229918;01/09/24;22:31:58;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725229978;01/09/24;22:32:58;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725230038;01/09/24;22:33:58;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725230098;01/09/24;22:34:58;-127.0;4.0;5.87
01:00:01:00:00:00:00;1725230158;01/09/24;22:35:58;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725230218;01/09/24;22:36:58;-127.0;4.0;5.87
01:00:01:00:00:00:00;1725230278;01/09/24;22:37:58;-127.0;4.0;5.93
01:00:01:00:00:00:00;1725230338;01/09/24;22:38:58;-127.0;4.0;5.93
01:00:01:00:00:00:00;1725230398;01/09/24;22:39:58;-127.0;4.0;6.0
01:00:01:00:00:00:00;1725230457;01/09/24;22:40:57;-127.0;4.0;6.06
01:00:01:00:00:00:00;1725230517;01/09/24;22:41:57;-127.0;3.93;6.06
01:00:01:00:00:00:00;1725230577;01/09/24;22:42:57;-127.0;4.0;6.12
01:00:01:00:00:00:00;1725230637;01/09/24;22:43:57;-127.0;3.93;5.93
01:00:01:00:00:00:00;1725230697;01/09/24;22:44:57;-127.0;4.0;5.87
01:00:01:00:00:00:00;1725230757;01/09/24;22:45:57;-127.0;4.0;5.81
01:00:01:00:00:00:00;1725230817;01/09/24;22:46:57;-127.0;3.93;5.81
01:00:01:00:00:00:00;1725230877;01/09/24;22:47:57;-127.0;3.93;5.81
01:00:01:00:00:00:00;1725230937;01/09/24;22:48:57;-127.0;4.0;5.75
01:00:01:00:00:00:00;1725230997;01/09/24;22:49:57;-127.0;4.0;5.81
01:00:01:00:00:00:00;1725231057;01/09/24;22:50:57;-127.0;4.0;5.81
01:00:01:00:00:00:00;1725231117;01/09/24;22:51:57;-127.0;3.93;5.87
01:00:01:00:00:00:00;1725231177;01/09/24;22:52:57;-127.0;4.0;5.87
01:00:01:00:00:00:00;1725231237;01/09/24;22:53:57;-127.0;4.0;5.87
